 3.008281e-02 1.419764e-01 2.345609e-01 3.170270e-01 3.386970e-01 4.854542e-01 5.758128e-01 2.345609e-01 1.419764e-01 3.008281e-02 4.287653e+00
 4.610949e-02 1.553993e-01 2.465132e-01 3.283841e-01 3.504080e-01 4.998405e-01 5.927605e-01 2.465132e-01 1.553993e-01 4.610949e-02 4.456098e+00
 6.069104e-02 1.675817e-01 2.573227e-01 3.386103e-01 3.609475e-01 5.128141e-01 6.081205e-01 2.573227e-01 1.675817e-01 6.069104e-02 4.597738e+00
 7.400692e-02 1.786765e-01 2.671308e-01 3.478480e-01 3.704632e-01 5.245558e-01 6.220940e-01 2.671308e-01 1.786765e-01 7.400692e-02 4.716773e+00
 8.621396e-02 1.888174e-01 2.760613e-01 3.562217e-01 3.790847e-01 5.352221e-01 6.348542e-01 2.760613e-01 1.888174e-01 8.621396e-02 4.816687e+00
 9.743914e-02 1.981135e-01 2.842149e-01 3.638316e-01 3.869173e-01 5.449380e-01 6.465406e-01 2.842149e-01 1.981135e-01 9.743914e-02 4.900321e+00
 1.077902e-01 2.066562e-01 2.916764e-01 3.707628e-01 3.940485e-01 5.538111e-01 6.572720e-01 2.916764e-01 2.066562e-01 1.077902e-01 4.970044e+00
 1.173613e-01 2.145264e-01 2.985217e-01 3.770897e-01 4.005566e-01 5.619341e-01 6.671532e-01 2.985217e-01 2.145264e-01 1.173613e-01 5.027822e+00
 1.262293e-01 2.217918e-01 3.048117e-01 3.828735e-01 4.065040e-01 5.693836e-01 6.762689e-01 3.048117e-01 2.217918e-01 1.262293e-01 5.075301e+00
 1.344648e-01 2.285122e-01 3.106033e-01 3.881717e-01 4.119496e-01 5.762284e-01 6.846948e-01 3.106033e-01 2.285122e-01 1.344648e-01 5.113894e+00
 1.421312e-01 2.347434e-01 3.159462e-01 3.930329e-01 4.169445e-01 5.825309e-01 6.925031e-01 3.159462e-01 2.347434e-01 1.421312e-01 5.144807e+00
 1.492785e-01 2.405274e-01 3.208803e-01 3.974970e-01 4.215310e-01 5.883416e-01 6.997465e-01 3.208803e-01 2.405274e-01 1.492785e-01 5.169074e+00
 1.559535e-01 2.459053e-01 3.254437e-01 4.016012e-01 4.257472e-01 5.937048e-01 7.064772e-01 3.254437e-01 2.459053e-01 1.559535e-01 5.187523e+00
 1.621967e-01 2.509129e-01 3.296692e-01 4.053773e-01 4.296253e-01 5.986590e-01 7.127400e-01 3.296692e-01 2.509129e-01 1.621967e-01 5.200850e+00
 1.680495e-01 2.555832e-01 3.335878e-01 4.088576e-01 4.331973e-01 6.032439e-01 7.185746e-01 3.335878e-01 2.555832e-01 1.680495e-01 5.209608e+00
 1.735516e-01 2.599521e-01 3.372304e-01 4.120695e-01 4.364927e-01 6.074914e-01 7.240191e-01 3.372304e-01 2.599521e-01 1.735516e-01 5.214101e+00
 1.787154e-01 2.640319e-01 3.406100e-01 4.150275e-01 4.395277e-01 6.114236e-01 7.290998e-01 3.406100e-01 2.640319e-01 1.787154e-01 5.215210e+00
 1.835718e-01 2.678473e-01 3.437513e-01 4.177576e-01 4.423267e-01 6.150709e-01 7.338492e-01 3.437513e-01 2.678473e-01 1.835718e-01 5.213433e+00
 1.881425e-01 2.714188e-01 3.466719e-01 4.202757e-01 4.449077e-01 6.184538e-01 7.382919e-01 3.466719e-01 2.714188e-01 1.881425e-01 5.209102e+00
 1.924454e-01 2.747625e-01 3.493863e-01 4.225950e-01 4.472851e-01 6.215890e-01 7.424476e-01 3.493863e-01 2.747625e-01 1.924454e-01 5.202472e+00
 1.965061e-01 2.778995e-01 3.519137e-01 4.247371e-01 4.494799e-01 6.245022e-01 7.463427e-01 3.519137e-01 2.778995e-01 1.965061e-01 5.193911e+00
 2.003367e-01 2.808401e-01 3.542639e-01 4.267111e-01 4.515017e-01 6.272050e-01 7.499906e-01 3.542639e-01 2.808401e-01 2.003367e-01 5.183558e+00
 2.039579e-01 2.836021e-01 3.564544e-01 4.285314e-01 4.533653e-01 6.297163e-01 7.534137e-01 3.564544e-01 2.836021e-01 2.039579e-01 5.171715e+00
 2.073800e-01 2.861947e-01 3.584930e-01 4.302068e-01 4.550799e-01 6.320461e-01 7.566233e-01 3.584930e-01 2.861947e-01 2.073800e-01 5.158492e+00
 2.106184e-01 2.886327e-01 3.603920e-01 4.317511e-01 4.566604e-01 6.342103e-01 7.596371e-01 3.603920e-01 2.886327e-01 2.106184e-01 5.144114e+00
 2.136836e-01 2.909239e-01 3.621596e-01 4.331713e-01 4.581132e-01 6.362177e-01 7.624655e-01 3.621596e-01 2.909239e-01 2.136836e-01 5.128676e+00
 2.165901e-01 2.930801e-01 3.638074e-01 4.344776e-01 4.594483e-01 6.380812e-01 7.651237e-01 3.638074e-01 2.930801e-01 2.165901e-01 5.112344e+00
 2.193447e-01 2.951078e-01 3.653409e-01 4.356758e-01 4.606720e-01 6.398081e-01 7.676196e-01 3.653409e-01 2.951078e-01 2.193447e-01 5.095194e+00
 2.219589e-01 2.970177e-01 3.667693e-01 4.367758e-01 4.617949e-01 6.414104e-01 7.699667e-01 3.667693e-01 2.970177e-01 2.219589e-01 5.077386e+00
 2.244380e-01 2.988140e-01 3.680967e-01 4.377810e-01 4.628204e-01 6.428925e-01 7.721702e-01 3.680967e-01 2.988140e-01 2.244380e-01 5.058949e+00
 2.267950e-01 3.005075e-01 3.693331e-01 4.387006e-01 4.637581e-01 6.442664e-01 7.742435e-01 3.693331e-01 3.005075e-01 2.267950e-01 5.040025e+00
 1.913925e-02 1.919299e-02 1.219667e-01 2.082928e-01 2.271050e-01 3.525361e-01 4.232958e-01 1.219667e-01 1.919299e-02 1.913925e-02 1.983071e+00
 1.894881e-02 4.570740e-02 1.458393e-01 2.315274e-01 2.512756e-01 3.828073e-01 4.585121e-01 1.458393e-01 4.570740e-02 1.894881e-02 2.544988e+00
 1.835438e-02 6.863753e-02 1.663860e-01 2.513921e-01 2.718966e-01 4.085497e-01 4.885914e-01 1.663860e-01 6.863753e-02 1.835438e-02 3.004067e+00
 1.754659e-02 8.862976e-02 1.842591e-01 2.685771e-01 2.897034e-01 4.307474e-01 5.146366e-01 1.842591e-01 8.862976e-02 1.754659e-02 3.381977e+00
 1.666441e-02 1.062500e-01 1.999721e-01 2.836072e-01 3.052588e-01 4.501182e-01 5.374659e-01 1.999721e-01 1.062500e-01 1.666441e-02 3.694765e+00
 1.578269e-02 1.219193e-01 2.139082e-01 2.968732e-01 3.189689e-01 4.671891e-01 5.576753e-01 2.139082e-01 1.219193e-01 1.578269e-02 3.956538e+00
 2.869749e-02 1.359687e-01 2.263651e-01 3.086658e-01 3.311400e-01 4.823100e-01 5.756411e-01 2.263651e-01 1.359687e-01 2.869749e-02 4.144423e+00
 4.389552e-02 1.486194e-01 2.375427e-01 3.191939e-01 3.420002e-01 4.958251e-01 5.917846e-01 2.375427e-01 1.486194e-01 4.389552e-02 4.296306e+00
 5.769453e-02 1.600725e-01 2.476206e-01 3.286390e-01 3.517366e-01 5.079726e-01 6.063775e-01 2.476206e-01 1.600725e-01 5.769453e-02 4.422911e+00
 7.027119e-02 1.704785e-01 2.567391e-01 3.371397e-01 3.604953e-01 5.189311e-01 6.196187e-01 2.567391e-01 1.704785e-01 7.027119e-02 4.528303e+00
 8.177922e-02 1.799681e-01 2.650176e-01 3.448176e-01 3.684019e-01 5.288539e-01 6.316806e-01 2.650176e-01 1.799681e-01 8.177922e-02 4.615832e+00
 9.234288e-02 1.886483e-01 2.725551e-01 3.517705e-01 3.755589e-01 5.378639e-01 6.427010e-01 2.725551e-01 1.886483e-01 9.234288e-02 4.688218e+00
 1.020674e-01 1.966082e-01 2.794339e-01 3.580805e-01 3.820515e-01 5.460660e-01 6.527966e-01 2.794339e-01 1.966082e-01 1.020674e-01 4.747724e+00
 1.110444e-01 2.039259e-01 2.857274e-01 3.638183e-01 3.879550e-01 5.535503e-01 6.620705e-01 2.857274e-01 2.039259e-01 1.110444e-01 4.796201e+00
 1.193487e-01 2.106679e-01 2.914949e-01 3.690448e-01 3.933290e-01 5.603928e-01 6.706061e-01 2.914949e-01 2.106679e-01 1.193487e-01 4.835218e+00
 1.270488e-01 2.168913e-01 2.967908e-01 3.738146e-01 3.982306e-01 5.666582e-01 6.784774e-01 2.967908e-01 2.168913e-01 1.270488e-01 4.866111e+00
 1.342060e-01 2.226503e-01 3.016627e-01 3.781739e-01 4.027089e-01 5.724086e-01 6.857554e-01 3.016627e-01 2.226503e-01 1.342060e-01 4.890003e+00
 1.408691e-01 2.279853e-01 3.061495e-01 3.821616e-01 4.068043e-01 5.776924e-01 6.924908e-01 3.061495e-01 2.279853e-01 1.408691e-01 4.907870e+00
 1.470829e-01 2.329362e-01 3.102876e-01 3.858124e-01 4.105534e-01 5.825524e-01 6.987345e-01 3.102876e-01 2.329362e-01 1.470829e-01 4.920479e+00
 1.528863e-01 2.375374e-01 3.141084e-01 3.891567e-01 4.139870e-01 5.870255e-01 7.045307e-01 3.141084e-01 2.375374e-01 1.528863e-01 4.928478e+00
 1.583194e-01 2.418200e-01 3.176414e-01 3.922261e-01 4.171352e-01 5.911494e-01 7.099170e-01 3.176414e-01 2.418200e-01 1.583194e-01 4.932386e+00
 1.634201e-01 2.458185e-01 3.209161e-01 3.950456e-01 4.200259e-01 5.949550e-01 7.149301e-01 3.209161e-01 2.458185e-01 1.634201e-01 4.932476e+00
 1.682006e-01 2.495452e-01 3.239449e-01 3.976292e-01 4.226746e-01 5.984643e-01 7.195967e-01 3.239449e-01 2.495452e-01 1.682006e-01 4.929567e+00
 1.726904e-01 2.530231e-01 3.267511e-01 4.000024e-01 4.251045e-01 6.017059e-01 7.239479e-01 3.267511e-01 2.530231e-01 1.726904e-01 4.924118e+00
 1.769106e-01 2.562722e-01 3.293518e-01 4.021796e-01 4.273329e-01 6.046996e-01 7.280078e-01 3.293518e-01 2.562722e-01 1.769106e-01 4.916437e+00
 1.808783e-01 2.593079e-01 3.317608e-01 4.041730e-01 4.293730e-01 6.074615e-01 7.317955e-01 3.317608e-01 2.593079e-01 1.808783e-01 4.906759e+00
 1.846176e-01 2.621500e-01 3.339961e-01 4.060034e-01 4.312454e-01 6.100161e-01 7.353360e-01 3.339961e-01 2.621500e-01 1.846176e-01 4.895416e+00
 1.881401e-01 2.648085e-01 3.360671e-01 4.076792e-01 4.329587e-01 6.123743e-01 7.386423e-01 3.360671e-01 2.648085e-01 1.881401e-01 4.882533e+00
 1.914662e-01 2.673004e-01 3.379902e-01 4.092140e-01 4.345267e-01 6.145543e-01 7.417363e-01 3.379902e-01 2.673004e-01 1.914662e-01 4.868383e+00
 1.946052e-01 2.696344e-01 3.397728e-01 4.106159e-01 4.359578e-01 6.165655e-01 7.446286e-01 3.397728e-01 2.696344e-01 1.946052e-01 4.853066e+00
 1.975717e-01 2.718241e-01 3.414265e-01 4.118981e-01 4.372665e-01 6.184228e-01 7.473359e-01 3.414265e-01 2.718241e-01 1.975717e-01 4.836788e+00
 2.003754e-01 2.738772e-01 3.429588e-01 4.130669e-01 4.384585e-01 6.201345e-01 7.498684e-01 3.429588e-01 2.738772e-01 2.003754e-01 4.819632e+00
 2.030308e-01 2.758051e-01 3.443808e-01 4.141322e-01 4.395430e-01 6.217128e-01 7.522405e-01 3.443808e-01 2.758051e-01 2.030308e-01 4.801741e+00
 2.055441e-01 2.776135e-01 3.456976e-01 4.150992e-01 4.405260e-01 6.231646e-01 7.544600e-01 3.456976e-01 2.776135e-01 2.055441e-01 4.783186e+00
 2.079261e-01 2.793126e-01 3.469182e-01 4.159771e-01 4.414179e-01 6.245018e-01 7.565400e-01 3.469182e-01 2.793126e-01 2.079261e-01 4.764116e+00
 2.101819e-01 2.809064e-01 3.480462e-01 4.167690e-01 4.422215e-01 6.257283e-01 7.584852e-01 3.480462e-01 2.809064e-01 2.101819e-01 4.744552e+00
 2.123238e-01 2.824051e-01 3.490910e-01 4.174834e-01 4.429456e-01 6.268551e-01 7.603082e-01 3.490910e-01 2.824051e-01 2.123238e-01 4.724618e+00
 1.880450e-02 1.885648e-02 1.194589e-01 2.060318e-01 2.257986e-01 3.556868e-01 4.288440e-01 1.194589e-01 1.885648e-02 1.880450e-02 1.986180e+00
 1.845514e-02 4.429644e-02 1.422392e-01 2.280721e-01 2.487353e-01 3.847709e-01 4.630570e-01 1.422392e-01 4.429644e-02 1.845514e-02 2.518262e+00
 1.776514e-02 6.620142e-02 1.617485e-01 2.468077e-01 2.681931e-01 4.093734e-01 4.921444e-01 1.617485e-01 6.620142e-02 1.776514e-02 2.949238e+00
 1.690270e-02 8.522610e-02 1.786451e-01 2.629335e-01 2.849119e-01 4.304888e-01 5.172310e-01 1.786451e-01 8.522610e-02 1.690270e-02 3.301282e+00
 1.599106e-02 1.019365e-01 1.934416e-01 2.769730e-01 2.994486e-01 4.488360e-01 5.391404e-01 1.934416e-01 1.019365e-01 1.599106e-02 3.590525e+00
 1.509615e-02 1.167504e-01 2.065173e-01 2.893109e-01 3.122064e-01 4.649405e-01 5.584700e-01 2.065173e-01 1.167504e-01 1.509615e-02 3.830897e+00
 2.733382e-02 1.299969e-01 2.181683e-01 3.002358e-01 3.234869e-01 4.791501e-01 5.755975e-01 2.181683e-01 1.299969e-01 2.733382e-02 4.000843e+00
 4.171848e-02 1.418926e-01 2.285885e-01 3.099495e-01 3.335116e-01 4.918034e-01 5.909429e-01 2.285885e-01 1.418926e-01 4.171848e-02 4.136731e+00
 5.475097e-02 1.526343e-01 2.379536e-01 3.186294e-01 3.424621e-01 5.031356e-01 6.047763e-01 2.379536e-01 1.526343e-01 5.475097e-02 4.248878e+00
 6.660490e-02 1.623698e-01 2.464010e-01 3.264099e-01 3.504812e-01 5.133217e-01 6.172938e-01 2.464010e-01 1.623698e-01 6.660490e-02 4.341190e+00
 7.743069e-02 1.712269e-01 2.540467e-01 3.334086e-01 3.576908e-01 5.225123e-01 6.286661e-01 2.540467e-01 1.712269e-01 7.743069e-02 4.416884e+00
 8.734980e-02 1.793096e-01 2.609870e-01 3.397216e-01 3.641905e-01 5.308287e-01 6.390296e-01 2.609870e-01 1.793096e-01 8.734980e-02 4.478559e+00
 9.646477e-02 1.867049e-01 2.673022e-01 3.454276e-01 3.700623e-01 5.383730e-01 6.484991e-01 2.673022e-01 1.867049e-01 9.646477e-02 4.528356e+00
 1.048646e-01 1.934889e-01 2.730629e-01 3.505944e-01 3.753788e-01 5.452314e-01 6.571753e-01 2.730629e-01 1.934889e-01 1.048646e-01 4.568031e+00
 1.126222e-01 1.997252e-01 2.783263e-01 3.552812e-01 3.801974e-01 5.514792e-01 6.651406e-01 2.783263e-01 1.997252e-01 1.126222e-01 4.599064e+00
 1.198036e-01 2.054696e-01 2.831442e-01 3.595399e-01 3.845725e-01 5.571783e-01 6.724676e-01 2.831442e-01 2.054696e-01 1.198036e-01 4.622712e+00
 1.264681e-01 2.107737e-01 2.875637e-01 3.634143e-01 3.885521e-01 5.623889e-01 6.792242e-01 2.875637e-01 2.107737e-01 1.264681e-01 4.640019e+00
 1.326631e-01 2.156773e-01 2.916211e-01 3.669424e-01 3.921736e-01 5.671585e-01 6.854615e-01 2.916211e-01 2.156773e-01 1.326631e-01 4.651894e+00
 1.384317e-01 2.202180e-01 2.953513e-01 3.701571e-01 3.954721e-01 5.715278e-01 6.912283e-01 2.953513e-01 2.202180e-01 1.384317e-01 4.659058e+00
 1.438109e-01 2.244287e-01 2.987844e-01 3.730864e-01 3.984775e-01 5.755320e-01 6.965668e-01 2.987844e-01 2.244287e-01 1.438109e-01 4.662113e+00
 1.488397e-01 2.283400e-01 3.019487e-01 3.757605e-01 4.012183e-01 5.792070e-01 7.015144e-01 3.019487e-01 2.283400e-01 1.488397e-01 4.661528e+00
 1.535541e-01 2.319841e-01 3.048716e-01 3.782036e-01 4.037201e-01 5.825825e-01 7.061060e-01 3.048716e-01 2.319841e-01 1.535541e-01 4.657555e+00
 1.579660e-01 2.353729e-01 3.075653e-01 3.804292e-01 4.059979e-01 5.856804e-01 7.103681e-01 3.075653e-01 2.353729e-01 1.579660e-01 4.650955e+00
 1.621039e-01 2.385288e-01 3.100525e-01 3.824606e-01 4.080743e-01 5.885277e-01 7.143304e-01 3.100525e-01 2.385288e-01 1.621039e-01 4.642147e+00
 1.659877e-01 2.414705e-01 3.123488e-01 3.843118e-01 4.099650e-01 5.911437e-01 7.180162e-01 3.123488e-01 2.414705e-01 1.659877e-01 4.631412e+00
 1.696338e-01 2.442125e-01 3.144667e-01 3.859943e-01 4.116827e-01 5.935439e-01 7.214441e-01 3.144667e-01 2.442125e-01 1.696338e-01 4.618964e+00
 1.730654e-01 2.467741e-01 3.164247e-01 3.875274e-01 4.132469e-01 5.957509e-01 7.246385e-01 3.164247e-01 2.467741e-01 1.730654e-01 4.605104e+00
 1.762935e-01 2.491644e-01 3.182311e-01 3.889191e-01 4.146657e-01 5.977749e-01 7.276117e-01 3.182311e-01 2.491644e-01 1.762935e-01 4.589943e+00
 1.793371e-01 2.513996e-01 3.199006e-01 3.901823e-01 4.159516e-01 5.996340e-01 7.303848e-01 3.199006e-01 2.513996e-01 1.793371e-01 4.573728e+00
 1.822053e-01 2.534878e-01 3.214404e-01 3.913245e-01 4.171127e-01 6.013365e-01 7.329678e-01 3.214404e-01 2.534878e-01 1.822053e-01 4.556548e+00
 1.849122e-01 2.554422e-01 3.228623e-01 3.923582e-01 4.181625e-01 6.028965e-01 7.353764e-01 3.228623e-01 2.554422e-01 1.849122e-01 4.538589e+00
 1.874670e-01 2.572699e-01 3.241728e-01 3.932891e-01 4.191064e-01 6.043221e-01 7.376201e-01 3.241728e-01 2.572699e-01 1.874670e-01 4.519921e+00
 1.898831e-01 2.589817e-01 3.253817e-01 3.941261e-01 4.199530e-01 6.056252e-01 7.397140e-01 3.253817e-01 2.589817e-01 1.898831e-01 4.500672e+00
 1.921664e-01 2.605830e-01 3.264941e-01 3.948741e-01 4.207080e-01 6.068121e-01 7.416648e-01 3.264941e-01 2.605830e-01 1.921664e-01 4.480904e+00
 1.943274e-01 2.620829e-01 3.275189e-01 3.955418e-01 4.213809e-01 6.078934e-01 7.434847e-01 3.275189e-01 2.620829e-01 1.943274e-01 4.460753e+00
 1.963707e-01 2.634852e-01 3.284591e-01 3.961320e-01 4.219742e-01 6.088729e-01 7.451784e-01 3.284591e-01 2.634852e-01 1.963707e-01 4.440235e+00
 1.983081e-01 2.648003e-01 3.293237e-01 3.966530e-01 4.224961e-01 6.097613e-01 7.467584e-01 3.293237e-01 2.648003e-01 1.983081e-01 4.419459e+00
 1.844204e-02 1.849226e-02 1.169389e-01 2.037497e-01 2.243936e-01 3.588704e-01 4.346310e-01 1.169389e-01 1.849226e-02 1.844204e-02 1.986872e+00
 1.794592e-02 4.287892e-02 1.386472e-01 2.246051e-01 2.461152e-01 3.867777e-01 4.678432e-01 1.386472e-01 4.287892e-02 1.794592e-02 2.489651e+00
 1.716981e-02 6.378612e-02 1.571471e-01 2.422308e-01 2.644357e-01 4.102580e-01 4.959501e-01 1.571471e-01 6.378612e-02 1.716981e-02 2.893350e+00
 1.625888e-02 8.187554e-02 1.730997e-01 2.573226e-01 2.800975e-01 4.303137e-01 5.200954e-01 1.730997e-01 8.187554e-02 1.625888e-02 3.220516e+00
 1.532321e-02 9.771074e-02 1.870147e-01 2.704012e-01 2.936488e-01 4.476632e-01 5.411055e-01 1.870147e-01 9.771074e-02 1.532321e-02 3.487281e+00
 1.441933e-02 1.117057e-01 1.992663e-01 2.818425e-01 3.054894e-01 4.628289e-01 5.595781e-01 1.992663e-01 1.117057e-01 1.441933e-02 3.707352e+00
 2.600893e-02 1.241862e-01 2.101490e-01 2.919332e-01 3.159157e-01 4.761565e-01 5.758917e-01 2.101490e-01 1.241862e-01 2.600893e-02 3.860409e+00
 3.961655e-02 1.353642e-01 2.198492e-01 3.008669e-01 3.251413e-01 4.879772e-01 5.904642e-01 2.198492e-01 1.353642e-01 3.961655e-02 3.981321e+00
 5.191889e-02 1.454317e-01 2.285392e-01 3.088165e-01 3.333427e-01 4.985243e-01 6.035641e-01 2.285392e-01 1.454317e-01 5.191889e-02 4.080005e+00
 6.308627e-02 1.545337e-01 2.363526e-01 3.159117e-01 3.406586e-01 5.079693e-01 6.153839e-01 2.363526e-01 1.545337e-01 6.308627e-02 4.160194e+00
 7.326561e-02 1.627946e-01 2.434024e-01 3.222661e-01 3.472074e-01 5.164577e-01 6.260926e-01 2.434024e-01 1.627946e-01 7.326561e-02 4.224971e+00
 8.257542e-02 1.703157e-01 2.497816e-01 3.279735e-01 3.530854e-01 5.241101e-01 6.358253e-01 2.497816e-01 1.703157e-01 8.257542e-02 4.276814e+00
 9.111549e-02 1.771817e-01 2.555690e-01 3.331097e-01 3.583714e-01 5.310244e-01 6.446944e-01 2.555690e-01 1.771817e-01 9.111549e-02 4.317737e+00
 9.897214e-02 1.834663e-01 2.608316e-01 3.377391e-01 3.631349e-01 5.372858e-01 6.527981e-01 2.608316e-01 1.834663e-01 9.897214e-02 4.349403e+00
 1.062161e-01 1.892306e-01 2.656248e-01 3.419194e-01 3.674318e-01 5.429669e-01 6.602177e-01 2.656248e-01 1.892306e-01 1.062161e-01 4.373208e+00
 1.129112e-01 1.945288e-01 2.699976e-01 3.456991e-01 3.713131e-01 5.481272e-01 6.670249e-01 2.699976e-01 1.945288e-01 1.129112e-01 4.390325e+00
 1.191147e-01 1.994099e-01 2.739971e-01 3.491200e-01 3.748263e-01 5.528250e-01 6.732836e-01 2.739971e-01 1.994099e-01 1.191147e-01 4.401723e+00
 1.248724e-01 2.039131e-01 2.776566e-01 3.522194e-01 3.780051e-01 5.571072e-01 6.790461e-01 2.776566e-01 2.039131e-01 1.248724e-01 4.408248e+00
 1.302256e-01 2.080741e-01 2.810094e-01 3.550281e-01 3.808832e-01 5.610116e-01 6.843587e-01 2.810094e-01 2.080741e-01 1.302256e-01 4.410574e+00
 1.352100e-01 2.119234e-01 2.840844e-01 3.575720e-01 3.834901e-01 5.645721e-01 6.892615e-01 2.840844e-01 2.119234e-01 1.352100e-01 4.409262e+00
 1.398630e-01 2.154923e-01 2.869091e-01 3.598793e-01 3.858523e-01 5.678227e-01 6.937920e-01 2.869091e-01 2.154923e-01 1.398630e-01 4.404727e+00
 1.442188e-01 2.188099e-01 2.895086e-01 3.619738e-01 3.879932e-01 5.707919e-01 6.979831e-01 2.895086e-01 2.188099e-01 1.442188e-01 4.397203e+00
 1.482891e-01 2.218876e-01 2.918946e-01 3.638690e-01 3.899274e-01 5.735016e-01 7.018614e-01 2.918946e-01 2.218876e-01 1.482891e-01 4.387399e+00
 1.521011e-01 2.247480e-01 2.940895e-01 3.655852e-01 3.916770e-01 5.759772e-01 7.054546e-01 2.940895e-01 2.247480e-01 1.521011e-01 4.375692e+00
 1.556740e-01 2.274080e-01 2.961073e-01 3.671363e-01 3.932562e-01 5.782376e-01 7.087855e-01 2.961073e-01 2.274080e-01 1.556740e-01 4.362340e+00
 1.590233e-01 2.298811e-01 2.979593e-01 3.685330e-01 3.946767e-01 5.802979e-01 7.118724e-01 2.979593e-01 2.298811e-01 1.590233e-01 4.347535e+00
 1.621714e-01 2.321862e-01 2.996643e-01 3.697933e-01 3.959572e-01 5.821782e-01 7.147390e-01 2.996643e-01 2.321862e-01 1.621714e-01 4.331550e+00
 1.651285e-01 2.343319e-01 3.012300e-01 3.709246e-01 3.971052e-01 5.838883e-01 7.173970e-01 3.012300e-01 2.343319e-01 1.651285e-01 4.314481e+00
 1.679123e-01 2.363332e-01 3.026689e-01 3.719395e-01 3.981324e-01 5.854461e-01 7.198664e-01 3.026689e-01 2.363332e-01 1.679123e-01 4.296553e+00
 1.705317e-01 2.381979e-01 3.039884e-01 3.728449e-01 3.990462e-01 5.868594e-01 7.221569e-01 3.039884e-01 2.381979e-01 1.705317e-01 4.277844e+00
 1.730007e-01 2.399385e-01 3.052005e-01 3.736522e-01 3.998589e-01 5.881408e-01 7.242832e-01 3.052005e-01 2.399385e-01 1.730007e-01 4.258519e+00
 1.753276e-01 2.415618e-01 3.063107e-01 3.743667e-01 4.005760e-01 5.892984e-01 7.262552e-01 3.063107e-01 2.415618e-01 1.753276e-01 4.238638e+00
 1.775247e-01 2.430780e-01 3.073272e-01 3.749962e-01 4.012059e-01 5.903441e-01 7.280864e-01 3.073272e-01 2.430780e-01 1.775247e-01 4.218315e+00
 1.795979e-01 2.444920e-01 3.082553e-01 3.755456e-01 4.017533e-01 5.912836e-01 7.297836e-01 3.082553e-01 2.444920e-01 1.795979e-01 4.197605e+00
 1.815572e-01 2.458120e-01 3.091038e-01 3.760229e-01 4.022269e-01 5.921260e-01 7.313582e-01 3.091038e-01 2.458120e-01 1.815572e-01 4.176630e+00
 1.834069e-01 2.470418e-01 3.098753e-01 3.764307e-01 4.026292e-01 5.928751e-01 7.328146e-01 3.098753e-01 2.470418e-01 1.834069e-01 4.155401e+00
 1.851581e-01 2.481916e-01 3.105782e-01 3.767773e-01 4.029676e-01 5.935410e-01 7.341644e-01 3.105782e-01 2.481916e-01 1.851581e-01 4.134015e+00
 1.805219e-02 1.810066e-02 1.143716e-01 2.013745e-01 2.228545e-01 3.620631e-01 4.406104e-01 1.143716e-01 1.810066e-02 1.805219e-02 1.984736e+00
 1.742083e-02 4.144429e-02 1.350188e-01 2.210451e-01 2.433678e-01 3.887903e-01 4.728142e-01 1.350188e-01 4.144429e-02 1.742083e-02 2.458499e+00
 1.656740e-02 6.137115e-02 1.525270e-01 2.375704e-01 2.605653e-01 4.111522e-01 4.999400e-01 1.525270e-01 6.137115e-02 1.656740e-02 2.835487e+00
 1.561550e-02 7.854686e-02 1.675576e-01 2.516443e-01 2.751888e-01 4.301574e-01 5.231489e-01 1.675576e-01 7.854686e-02 1.561550e-02 3.138500e+00
 1.466114e-02 9.353154e-02 1.806160e-01 2.637815e-01 2.877774e-01 4.465222e-01 5.432682e-01 1.806160e-01 9.353154e-02 1.466114e-02 3.383597e+00
 1.375241e-02 1.067334e-01 1.920705e-01 2.743490e-01 2.987253e-01 4.607641e-01 5.608956e-01 1.920705e-01 1.067334e-01 1.375241e-02 3.584222e+00
 2.471430e-02 1.184749e-01 2.022122e-01 2.836299e-01 3.083228e-01 4.732263e-01 5.764084e-01 2.022122e-01 1.184749e-01 2.471430e-02 3.721216e+00
 3.757049e-02 1.289625e-01 2.112206e-01 2.918092e-01 3.167758e-01 4.842325e-01 5.902223e-01 2.112206e-01 1.289625e-01 3.757049e-02 3.827967e+00
 4.916869e-02 1.383835e-01 2.192637e-01 2.990544e-01 3.242545e-01 4.940130e-01 6.026033e-01 2.192637e-01 1.383835e-01 4.916869e-02 3.913980e+00
 5.967566e-02 1.468795e-01 2.264713e-01 3.054908e-01 3.308941e-01 5.027353e-01 6.137410e-01 2.264713e-01 1.468795e-01 5.967566e-02 3.982814e+00
 6.923461e-02 1.545717e-01 2.329532e-01 3.112278e-01 3.368086e-01 5.105411e-01 6.238022e-01 2.329532e-01 1.545717e-01 6.923461e-02 4.037413e+00
 7.796098e-02 1.615582e-01 2.387991e-01 3.163561e-01 3.420912e-01 5.175488e-01 6.329201e-01 2.387991e-01 1.615582e-01 7.796098e-02 4.080126e+00
 8.595163e-02 1.679213e-01 2.440857e-01 3.209485e-01 3.468176e-01 5.238531e-01 6.412049e-01 2.440857e-01 1.679213e-01 8.595163e-02 4.112846e+00
 9.329021e-02 1.737326e-01 2.488769e-01 3.250665e-01 3.510538e-01 5.295367e-01 6.487520e-01 2.488769e-01 1.737326e-01 9.329021e-02 4.137146e+00
